# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0448285 -----------------
#dely    BF
0.050  0.0443  0.0007
0.150  0.0455  0.0007
0.250  0.0471  0.0008
0.350  0.0476  0.0008
0.450  0.0424  0.0008
0.550  0.0465  0.0010
0.650  0.0368  0.0008
0.750  0.0311  0.0008
0.850  0.0332  0.0010
0.950  0.0235  0.0008
1.050  0.0208  0.0009
1.150  0.0153  0.0008
1.250  0.0073  0.0005
1.350  0.0036  0.0003
1.450  0.0029  0.0003
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
