# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101987 -----------------
#dely    BF
0.050  0.1680  0.0098
0.150  0.1444  0.0086
0.250  0.1331  0.0083
0.350  0.1135  0.0074
0.450  0.1115  0.0077
0.550  0.0916  0.0071
0.650  0.0741  0.0065
0.750  0.0587  0.0056
0.850  0.0448  0.0047
0.950  0.0238  0.0031
1.050  0.0322  0.0043
1.150  0.0150  0.0027
1.250  0.0079  0.0017
1.350  0.0013  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
