# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216285 -----------------
#dely    BF
0.050  0.2797  0.0009
0.150  0.2666  0.0009
0.250  0.2458  0.0009
0.350  0.2299  0.0008
0.450  0.2064  0.0008
0.550  0.1830  0.0007
0.650  0.1616  0.0007
0.750  0.1409  0.0006
0.850  0.1132  0.0006
0.950  0.0940  0.0005
1.050  0.0754  0.0004
1.150  0.0534  0.0004
1.250  0.0441  0.0003
1.350  0.0324  0.0003
1.450  0.0205  0.0002
1.550  0.0119  0.0002
1.650  0.0037  0.0001
1.750  0.0002  0.0000
