# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256323 -----------------
#dely    BF
0.050  0.2901  0.0021
0.150  0.3018  0.0022
0.250  0.2817  0.0022
0.350  0.2717  0.0022
0.450  0.2161  0.0018
0.550  0.1795  0.0016
0.650  0.1997  0.0019
0.750  0.1592  0.0017
0.850  0.1529  0.0017
0.950  0.0960  0.0012
1.050  0.1196  0.0017
1.150  0.0887  0.0014
1.250  0.0203  0.0004
1.350  0.0614  0.0012
1.450  0.0774  0.0019
1.550  0.0450  0.0013
1.650 -0.0096 -0.0004
1.750  0.0114  0.0008
