# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165153 -----------------
#dely    BF
0.050  0.3148  0.0156
0.150  0.3125  0.0160
0.250  0.2500  0.0129
0.350  0.2806  0.0157
0.450  0.2694  0.0156
0.550  0.1648  0.0106
0.650  0.1381  0.0094
0.750  0.0967  0.0075
0.850  0.0292  0.0027
0.950 -0.0261 -0.0028
1.050 -0.0665 -0.0074
1.150 -0.0955 -0.0139
1.250 -0.0122 -0.0024
1.350 -0.0026 -0.0008
1.450  0.0087  0.0026
1.550 -0.0104 -0.0060
1.650  0.0000  0.0000
1.750  0.0000  0.0000
