# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0324765 -----------------
#dely    BF
0.050  0.0727  0.0065
0.150  0.1129  0.0099
0.250  0.0801  0.0076
0.350  0.0623  0.0062
0.450  0.0594  0.0067
0.550  0.0551  0.0070
0.650  0.0272  0.0035
0.750  0.0090  0.0013
0.850  0.0445  0.0075
0.950 -0.0444 -0.0102
1.050 -0.1145 -0.0250
1.150  0.0143  0.0041
1.250 -0.0149 -0.0074
1.350 -0.0389 -0.0225
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
