# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212544 -----------------
#dely    BF
0.050  0.2556  0.0022
0.150  0.2563  0.0022
0.250  0.2623  0.0024
0.350  0.2303  0.0022
0.450  0.2115  0.0022
0.550  0.1732  0.0019
0.650  0.1473  0.0017
0.750  0.1450  0.0019
0.850  0.1137  0.0016
0.950  0.1024  0.0016
1.050  0.0659  0.0012
1.150  0.0452  0.0009
1.250  0.0238  0.0005
1.350  0.0528  0.0014
1.450  0.0334  0.0011
1.550 -0.0034 -0.0002
1.650  0.0107  0.0008
1.750 -0.0005 -0.0001
