# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.021266 -----------------
#dely    BF
0.050  0.0131  0.0003
0.150  0.0195  0.0004
0.250  0.0257  0.0006
0.350  0.0320  0.0007
0.450  0.0165  0.0004
0.550  0.0144  0.0004
0.650  0.0094  0.0003
0.750 -0.0034 -0.0001
0.850  0.0152  0.0005
0.950  0.0120  0.0005
1.050  0.0089  0.0004
1.150  0.0099  0.0005
1.250  0.0149  0.0009
1.350  0.0044  0.0003
1.450  0.0144  0.0016
1.550  0.0057  0.0010
1.650 -0.0001 -0.0001
1.750  0.0000  0.0000
