# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252145 -----------------
#dely    BF
0.050  0.4390  0.0694
0.150  0.6243  0.0921
0.250  0.3828  0.0724
0.350  0.1113  0.0223
0.450  0.2205  0.0552
0.550  0.3715  0.0759
0.650 -0.0488 -0.0104
0.750 -0.0653 -0.0206
0.850  0.0726  0.0230
0.950  0.1541  0.0465
1.050  0.0860  0.0430
1.150  0.1929  0.0789
1.250 -0.0194 -0.0194
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
