# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.18316 -----------------
#dely    BF
0.050  0.9886  0.0074
0.150  0.9596  0.0075
0.250  0.8981  0.0073
0.350  1.0073  0.0085
0.450  0.9367  0.0083
0.550  0.8013  0.0076
0.650  0.9242  0.0093
0.750  0.8619  0.0094
0.850  0.8234  0.0095
0.950  0.7123  0.0089
1.050  0.7991  0.0111
1.150  0.5458  0.0082
1.250  0.5911  0.0100
1.350  0.3749  0.0072
1.450  0.2699  0.0061
1.550  0.2078  0.0058
1.650  0.1006  0.0036
1.750  0.0289  0.0019
