# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.394 -----------------
#dely    BF
0.050  0.5594  0.0294
0.150  0.5202  0.0282
0.250  0.5529  0.0300
0.350  0.4992  0.0294
0.450  0.4451  0.0290
0.550  0.3691  0.0244
0.650  0.3732  0.0265
0.750  0.1908  0.0167
0.850  0.1166  0.0113
0.950  0.1384  0.0139
1.050  0.0820  0.0100
1.150  0.0596  0.0081
1.250  0.0170  0.0031
1.350  0.0122  0.0033
1.450  0.0043  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
