# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115233 -----------------
#dely    BF
0.050  0.0492  0.0048
0.150  0.1474  0.0156
0.250  0.1790  0.0170
0.350  0.0513  0.0057
0.450  0.0970  0.0108
0.550  0.1345  0.0181
0.650  0.1929  0.0249
0.750  0.0907  0.0151
0.850  0.1031  0.0198
0.950  0.0239  0.0052
1.050  0.0042  0.0009
1.150  0.0224  0.0071
1.250  0.0259  0.0116
1.350  0.0309  0.0126
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
