# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266834 -----------------
#dely    BF
0.050  0.4427  0.0004
0.150  0.4083  0.0004
0.250  0.3603  0.0004
0.350  0.3154  0.0003
0.450  0.2678  0.0003
0.550  0.2217  0.0003
0.650  0.1767  0.0002
0.750  0.1384  0.0002
0.850  0.1067  0.0002
0.950  0.0769  0.0001
1.050  0.0571  0.0001
1.150  0.0388  0.0001
1.250  0.0251  0.0001
1.350  0.0157  0.0000
1.450  0.0089  0.0000
1.550  0.0048  0.0000
1.650  0.0025  0.0000
1.750  0.0005  0.0000
