# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170732 -----------------
#dely    BF
0.050  0.3313  0.0310
0.150  0.4327  0.0383
0.250  0.3286  0.0321
0.350  0.2769  0.0306
0.450  0.1052  0.0128
0.550  0.1211  0.0165
0.650  0.0556  0.0081
0.750 -0.0129 -0.0018
0.850 -0.0195 -0.0039
0.950  0.1008  0.0191
1.050  0.0104  0.0025
1.150 -0.0111 -0.0050
1.250 -0.0103 -0.0051
1.350  0.0000  0.0000
1.450 -0.0013 -0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
