# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0261384 -----------------
#dely    BF
0.050  0.0630  0.0014
0.150  0.0967  0.0022
0.250  0.0408  0.0009
0.350  0.0379  0.0009
0.450  0.0057  0.0002
0.550  0.0301  0.0008
0.650  0.0009  0.0000
0.750  0.0112  0.0004
0.850 -0.0010 -0.0000
0.950  0.0248  0.0010
1.050 -0.0234 -0.0011
1.150 -0.0028 -0.0002
1.250 -0.0067 -0.0005
1.350 -0.0098 -0.0008
1.450 -0.0043 -0.0004
1.550 -0.0014 -0.0002
1.650 -0.0003 -0.0001
1.750  0.0000  0.0000
