# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.358643 -----------------
#dely    BF
0.050  0.9805  0.0088
0.150  0.7822  0.0073
0.250  0.6294  0.0061
0.350  0.5625  0.0057
0.450  0.4645  0.0050
0.550  0.3184  0.0036
0.650  0.1034  0.0013
0.750  0.1132  0.0015
0.850  0.0351  0.0005
0.950 -0.0286 -0.0005
1.050 -0.0700 -0.0013
1.150 -0.0875 -0.0018
1.250 -0.0522 -0.0012
1.350 -0.0577 -0.0016
1.450 -0.0529 -0.0018
1.550 -0.0380 -0.0016
1.650 -0.0150 -0.0010
1.750 -0.0008 -0.0002
