# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107532 -----------------
#dely    BF
0.050  0.1815  0.0215
0.150  0.2986  0.0376
0.250  0.1665  0.0220
0.350  0.1441  0.0206
0.450  0.0799  0.0133
0.550  0.1077  0.0185
0.650  0.1240  0.0253
0.750 -0.0021 -0.0006
0.850  0.0263  0.0079
0.950  0.0267  0.0094
1.050 -0.0887 -0.0397
1.150  0.0095  0.0048
1.250  0.0018  0.0018
1.350 -0.0005 -0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
