# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273791 -----------------
#dely    BF
0.050  0.2992  0.0003
0.150  0.2850  0.0003
0.250  0.2703  0.0003
0.350  0.2540  0.0003
0.450  0.2378  0.0003
0.550  0.2211  0.0003
0.650  0.2007  0.0003
0.750  0.1813  0.0003
0.850  0.1640  0.0003
0.950  0.1417  0.0002
1.050  0.1213  0.0002
1.150  0.1056  0.0002
1.250  0.0843  0.0002
1.350  0.0650  0.0002
1.450  0.0486  0.0002
1.550  0.0329  0.0001
1.650  0.0189  0.0001
1.750  0.0061  0.0001
