# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0490183 -----------------
#dely    BF
0.050  0.0518  0.0000
0.150  0.0489  0.0000
0.250  0.0462  0.0000
0.350  0.0443  0.0000
0.450  0.0434  0.0000
0.550  0.0366  0.0000
0.650  0.0344  0.0000
0.750  0.0319  0.0000
0.850  0.0294  0.0000
0.950  0.0256  0.0000
1.050  0.0230  0.0000
1.150  0.0188  0.0000
1.250  0.0166  0.0000
1.350  0.0137  0.0000
1.450  0.0102  0.0000
1.550  0.0080  0.0000
1.650  0.0054  0.0000
1.750  0.0020  0.0000
