# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0921685 -----------------
#dely    BF
0.050  0.1706  0.0200
0.150  0.1551  0.0187
0.250  0.1477  0.0192
0.350  0.0929  0.0147
0.450  0.1315  0.0229
0.550  0.0677  0.0130
0.650  0.0389  0.0092
0.750  0.0397  0.0099
0.850  0.0313  0.0094
0.950  0.0254  0.0127
1.050  0.0033  0.0019
1.150  0.0178  0.0178
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
