# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.088047 -----------------
#dely    BF
0.050  0.1648  0.0038
0.150  0.1429  0.0035
0.250  0.1130  0.0030
0.350  0.1224  0.0033
0.450  0.0872  0.0026
0.550  0.0617  0.0020
0.650  0.0672  0.0024
0.750  0.0433  0.0018
0.850  0.0330  0.0016
0.950  0.0150  0.0009
1.050  0.0178  0.0012
1.150  0.0081  0.0007
1.250  0.0023  0.0003
1.350  0.0014  0.0003
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
