# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0907748 -----------------
#dely    BF
0.050  0.1876  0.0226
0.150  0.1000  0.0135
0.250  0.1618  0.0227
0.350  0.1517  0.0215
0.450  0.1086  0.0172
0.550  0.0525  0.0109
0.650  0.0674  0.0138
0.750  0.0343  0.0095
0.850  0.0212  0.0059
0.950  0.0101  0.0045
1.050  0.0080  0.0040
1.150  0.0047  0.0047
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
