# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238864 -----------------
#dely    BF
0.050  0.3825  0.0015
0.150  0.3489  0.0014
0.250  0.3210  0.0013
0.350  0.2752  0.0012
0.450  0.2441  0.0011
0.550  0.2034  0.0010
0.650  0.1800  0.0009
0.750  0.1395  0.0008
0.850  0.1040  0.0006
0.950  0.0736  0.0005
1.050  0.0491  0.0004
1.150  0.0316  0.0003
1.250  0.0168  0.0002
1.350  0.0124  0.0001
1.450  0.0048  0.0001
1.550  0.0010  0.0000
1.650  0.0006  0.0000
1.750 -0.0000 -0.0000
