# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257844 -----------------
#dely    BF
0.050  0.3966  0.0013
0.150  0.3688  0.0012
0.250  0.3318  0.0012
0.350  0.2912  0.0011
0.450  0.2548  0.0010
0.550  0.2186  0.0009
0.650  0.1827  0.0008
0.750  0.1515  0.0007
0.850  0.1169  0.0006
0.950  0.0907  0.0005
1.050  0.0665  0.0004
1.150  0.0434  0.0003
1.250  0.0280  0.0002
1.350  0.0171  0.0001
1.450  0.0120  0.0001
1.550  0.0052  0.0001
1.650  0.0024  0.0000
1.750  0.0005  0.0000
