# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0817436 -----------------
#dely    BF
0.050  0.0620  0.0029
0.150  0.0751  0.0038
0.250  0.1016  0.0052
0.350  0.0844  0.0048
0.450  0.0710  0.0041
0.550  0.0845  0.0056
0.650  0.0505  0.0037
0.750  0.0639  0.0052
0.850  0.0641  0.0057
0.950  0.0725  0.0076
1.050  0.0346  0.0042
1.150  0.0191  0.0033
1.250  0.0088  0.0017
1.350  0.0137  0.0032
1.450  0.0096  0.0043
1.550  0.0020  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
