# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266574 -----------------
#dely    BF
0.050  0.3672  0.0012
0.150  0.3326  0.0011
0.250  0.3138  0.0011
0.350  0.2793  0.0010
0.450  0.2621  0.0010
0.550  0.2308  0.0009
0.650  0.1990  0.0009
0.750  0.1556  0.0007
0.850  0.1361  0.0007
0.950  0.1148  0.0006
1.050  0.0866  0.0005
1.150  0.0657  0.0004
1.250  0.0464  0.0003
1.350  0.0336  0.0003
1.450  0.0196  0.0002
1.550  0.0141  0.0002
1.650  0.0073  0.0001
1.750  0.0011  0.0000
