# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17195 -----------------
#dely    BF
0.050  0.2237  0.0015
0.150  0.2274  0.0016
0.250  0.2030  0.0015
0.350  0.1801  0.0014
0.450  0.1606  0.0014
0.550  0.1445  0.0013
0.650  0.1294  0.0013
0.750  0.1092  0.0013
0.850  0.0858  0.0012
0.950  0.0724  0.0011
1.050  0.0644  0.0011
1.150  0.0414  0.0009
1.250  0.0334  0.0008
1.350  0.0191  0.0006
1.450  0.0170  0.0007
1.550  0.0050  0.0003
1.650  0.0031  0.0003
1.750  0.0001  0.0000
