# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0204398 -----------------
#dely    BF
0.050  0.0519  0.0031
0.150  0.0727  0.0041
0.250  0.0407  0.0025
0.350  0.0167  0.0011
0.450  0.0127  0.0009
0.550  0.0149  0.0011
0.650  0.0040  0.0003
0.750 -0.0035 -0.0003
0.850 -0.0140 -0.0013
0.950 -0.0007 -0.0001
1.050  0.0076  0.0009
1.150  0.0011  0.0002
1.250 -0.0030 -0.0006
1.350  0.0034  0.0007
1.450  0.0002  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
