# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217476 -----------------
#dely    BF
0.050  0.3026  0.0004
0.150  0.2821  0.0003
0.250  0.2588  0.0003
0.350  0.2389  0.0003
0.450  0.2175  0.0003
0.550  0.1934  0.0003
0.650  0.1658  0.0003
0.750  0.1373  0.0002
0.850  0.1101  0.0002
0.950  0.0869  0.0002
1.050  0.0635  0.0002
1.150  0.0465  0.0001
1.250  0.0320  0.0001
1.350  0.0197  0.0001
1.450  0.0118  0.0001
1.550  0.0061  0.0000
1.650  0.0015  0.0000
1.750  0.0001  0.0000
