# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0688556 -----------------
#dely    BF
0.050  0.2547  0.0311
0.150  0.0642  0.0084
0.250  0.3218  0.0426
0.350  0.0127  0.0022
0.450  0.0044  0.0007
0.550 -0.1656 -0.0362
0.650  0.0646  0.0186
0.750  0.1416  0.0393
0.850 -0.1285 -0.0407
0.950  0.1018  0.0455
1.050 -0.0034 -0.0020
1.150  0.0000  0.0000
1.250  0.0204  0.0204
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
