# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279766 -----------------
#dely    BF
0.050  0.3461  0.0024
0.150  0.3121  0.0023
0.250  0.3961  0.0030
0.350  0.3372  0.0027
0.450  0.2956  0.0025
0.550  0.1298  0.0012
0.650  0.2420  0.0025
0.750  0.2125  0.0024
0.850  0.1412  0.0018
0.950  0.0353  0.0005
1.050  0.0768  0.0013
1.150  0.0980  0.0019
1.250  0.0749  0.0017
1.350  0.0593  0.0017
1.450  0.0192  0.0007
1.550  0.0156  0.0008
1.650  0.0047  0.0004
1.750  0.0014  0.0004
