# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170351 -----------------
#dely    BF
0.050  0.3131  0.0025
0.150  0.2936  0.0025
0.250  0.2359  0.0021
0.350  0.2057  0.0019
0.450  0.1832  0.0018
0.550  0.1542  0.0016
0.650  0.1039  0.0012
0.750  0.0826  0.0010
0.850  0.0645  0.0009
0.950  0.0338  0.0005
1.050  0.0244  0.0004
1.150  0.0121  0.0002
1.250  0.0008  0.0000
1.350 -0.0020 -0.0001
1.450  0.0004  0.0000
1.550 -0.0012 -0.0001
1.650 -0.0015 -0.0001
1.750 -0.0001 -0.0000
