# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.328363 -----------------
#dely    BF
0.050  0.5808  0.0006
0.150  0.5284  0.0005
0.250  0.4633  0.0005
0.350  0.3943  0.0004
0.450  0.3331  0.0004
0.550  0.2620  0.0003
0.650  0.2079  0.0003
0.750  0.1631  0.0002
0.850  0.1181  0.0002
0.950  0.0849  0.0002
1.050  0.0595  0.0001
1.150  0.0384  0.0001
1.250  0.0251  0.0001
1.350  0.0141  0.0000
1.450  0.0067  0.0000
1.550  0.0030  0.0000
1.650  0.0007  0.0000
1.750  0.0002  0.0000
