# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126299 -----------------
#dely    BF
0.050  0.4216  0.0083
0.150  0.3431  0.0071
0.250  0.2112  0.0047
0.350  0.1137  0.0027
0.450  0.0727  0.0020
0.550  0.0410  0.0013
0.650  0.0192  0.0007
0.750  0.0151  0.0006
0.850  0.0101  0.0005
0.950  0.0055  0.0003
1.050  0.0041  0.0003
1.150  0.0037  0.0003
1.250  0.0014  0.0002
1.350  0.0003  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
