# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289513 -----------------
#dely    BF
0.050  0.6614  0.0325
0.150  0.7587  0.0392
0.250  0.5085  0.0279
0.350  0.3539  0.0207
0.450  0.2113  0.0134
0.550  0.1990  0.0123
0.650 -0.0403 -0.0030
0.750 -0.0047 -0.0003
0.850  0.0660  0.0058
0.950  0.0726  0.0074
1.050  0.0591  0.0072
1.150  0.0651  0.0094
1.250 -0.0157 -0.0031
1.350  0.0015  0.0003
1.450 -0.0173 -0.0061
1.550  0.0162  0.0094
1.650  0.0000  0.0000
1.750  0.0000  0.0000
