# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173006 -----------------
#dely    BF
0.050  0.1257  0.0011
0.150  0.1433  0.0012
0.250  0.1422  0.0013
0.350  0.2229  0.0021
0.450  0.1623  0.0016
0.550  0.1383  0.0015
0.650  0.1535  0.0018
0.750  0.1067  0.0013
0.850  0.1945  0.0026
0.950  0.1456  0.0021
1.050  0.0733  0.0012
1.150  0.0472  0.0009
1.250  0.0874  0.0019
1.350  0.0648  0.0016
1.450 -0.0770 -0.0025
1.550 -0.0067 -0.0003
1.650  0.0075  0.0005
1.750 -0.0013 -0.0003
