# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0915736 -----------------
#dely    BF
0.050  0.1285  0.0054
0.150  0.1417  0.0059
0.250  0.1292  0.0054
0.350  0.1252  0.0059
0.450  0.0897  0.0050
0.550  0.0825  0.0051
0.650  0.0687  0.0045
0.750  0.0446  0.0035
0.850  0.0377  0.0032
0.950  0.0319  0.0033
1.050  0.0186  0.0024
1.150  0.0109  0.0015
1.250  0.0037  0.0008
1.350  0.0022  0.0006
1.450  0.0007  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
