# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244638 -----------------
#dely    BF
0.050  0.3287  0.0024
0.150  0.3044  0.0023
0.250  0.3030  0.0024
0.350  0.2625  0.0022
0.450  0.2369  0.0022
0.550  0.1940  0.0019
0.650  0.1763  0.0019
0.750  0.1598  0.0019
0.850  0.1286  0.0017
0.950  0.1086  0.0016
1.050  0.0778  0.0013
1.150  0.0597  0.0011
1.250  0.0453  0.0010
1.350  0.0292  0.0008
1.450  0.0198  0.0007
1.550  0.0075  0.0004
1.650  0.0041  0.0003
1.750  0.0001  0.0000
