# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233165 -----------------
#dely    BF
0.050  0.3770  0.0036
0.150  0.3749  0.0037
0.250  0.3157  0.0032
0.350  0.3243  0.0034
0.450  0.2197  0.0025
0.550  0.2075  0.0025
0.650  0.2021  0.0025
0.750  0.1206  0.0016
0.850  0.0880  0.0013
0.950  0.0583  0.0009
1.050  0.0314  0.0006
1.150  0.0164  0.0003
1.250  0.0099  0.0002
1.350 -0.0048 -0.0001
1.450 -0.0058 -0.0002
1.550 -0.0008 -0.0000
1.650 -0.0029 -0.0002
1.750 -0.0001 -0.0000
