# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.339291 -----------------
#dely    BF
0.050  0.3821  0.0030
0.150  0.3513  0.0028
0.250  0.3629  0.0030
0.350  0.3403  0.0029
0.450  0.2997  0.0028
0.550  0.2731  0.0026
0.650  0.2699  0.0028
0.750  0.2397  0.0027
0.850  0.1774  0.0022
0.950  0.1784  0.0024
1.050  0.1271  0.0019
1.150  0.1218  0.0020
1.250  0.1070  0.0019
1.350  0.0632  0.0013
1.450  0.0525  0.0013
1.550  0.0381  0.0011
1.650  0.0031  0.0001
1.750  0.0053  0.0004
