# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.096118 -----------------
#dely    BF
0.050  0.1186  0.0066
0.150  0.1033  0.0059
0.250  0.1137  0.0067
0.350  0.1160  0.0070
0.450  0.1275  0.0080
0.550  0.0998  0.0070
0.650  0.0781  0.0063
0.750  0.0565  0.0050
0.850  0.0416  0.0041
0.950  0.0425  0.0049
1.050  0.0243  0.0033
1.150  0.0128  0.0022
1.250  0.0073  0.0014
1.350  0.0140  0.0035
1.450 -0.0003 -0.0001
1.550  0.0054  0.0031
1.650  0.0000  0.0000
1.750  0.0000  0.0000
