# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0583961 -----------------
#dely    BF
0.050 -0.1247 -0.0195
0.150  0.1528  0.0284
0.250  0.1346  0.0246
0.350  0.1227  0.0224
0.450  0.0344  0.0081
0.550 -0.0063 -0.0014
0.650 -0.0038 -0.0010
0.750  0.0281  0.0094
0.850  0.0307  0.0116
0.950  0.1555  0.0492
1.050  0.0240  0.0138
1.150  0.0360  0.0208
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
