# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289441 -----------------
#dely    BF
0.050  0.4152  0.0028
0.150  0.3795  0.0027
0.250  0.3755  0.0028
0.350  0.3302  0.0026
0.450  0.2824  0.0024
0.550  0.2620  0.0025
0.650  0.2183  0.0023
0.750  0.1807  0.0021
0.850  0.1295  0.0017
0.950  0.1061  0.0016
1.050  0.0877  0.0015
1.150  0.0406  0.0008
1.250  0.0386  0.0009
1.350  0.0244  0.0007
1.450  0.0173  0.0006
1.550  0.0048  0.0002
1.650  0.0011  0.0001
1.750  0.0006  0.0001
