# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.146647 -----------------
#dely    BF
0.050  0.2182  0.0013
0.150  0.1528  0.0010
0.250  0.0694  0.0005
0.350  0.0971  0.0007
0.450  0.0872  0.0006
0.550  0.2048  0.0016
0.650  0.1080  0.0009
0.750  0.0720  0.0007
0.850  0.0835  0.0009
0.950  0.1223  0.0014
1.050  0.0653  0.0008
1.150  0.0532  0.0008
1.250  0.0410  0.0007
1.350  0.0305  0.0006
1.450  0.0307  0.0007
1.550  0.0057  0.0002
1.650  0.0198  0.0008
1.750  0.0049  0.0004
