# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0203105 -----------------
#dely    BF
0.050  0.2939  0.0454
0.150  0.1091  0.0163
0.250  0.0532  0.0083
0.350 -0.0235 -0.0035
0.450 -0.4014 -0.0722
0.550 -0.0734 -0.0164
0.650  0.0931  0.0240
0.750 -0.0178 -0.0039
0.850  0.1125  0.0265
0.950  0.0303  0.0135
1.050  0.0097  0.0068
1.150  0.0000  0.0000
1.250  0.0098  0.0069
1.350  0.0000  0.0000
1.450  0.0076  0.0076
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
