# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0627621 -----------------
#dely    BF
0.050  0.1226  0.0110
0.150  0.0966  0.0096
0.250  0.1451  0.0159
0.350  0.0524  0.0067
0.450  0.0552  0.0077
0.550  0.0492  0.0083
0.650  0.0360  0.0064
0.750  0.0232  0.0056
0.850  0.0238  0.0060
0.950  0.0134  0.0047
1.050  0.0088  0.0036
1.150  0.0008  0.0008
1.250  0.0006  0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
