# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.186988 -----------------
#dely    BF
0.050  0.2590  0.0016
0.150  0.2349  0.0015
0.250  0.2095  0.0014
0.350  0.1871  0.0014
0.450  0.1843  0.0014
0.550  0.1477  0.0012
0.650  0.1474  0.0013
0.750  0.1166  0.0012
0.850  0.1015  0.0011
0.950  0.0719  0.0009
1.050  0.0591  0.0008
1.150  0.0455  0.0007
1.250  0.0364  0.0006
1.350  0.0284  0.0006
1.450  0.0196  0.0005
1.550  0.0139  0.0004
1.650  0.0035  0.0001
1.750  0.0036  0.0003
