# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142318 -----------------
#dely    BF
0.050  0.1940  0.0002
0.150  0.1800  0.0002
0.250  0.1644  0.0002
0.350  0.1498  0.0002
0.450  0.1350  0.0002
0.550  0.1208  0.0002
0.650  0.1046  0.0002
0.750  0.0881  0.0002
0.850  0.0751  0.0001
0.950  0.0597  0.0001
1.050  0.0459  0.0001
1.150  0.0347  0.0001
1.250  0.0263  0.0001
1.350  0.0196  0.0001
1.450  0.0123  0.0000
1.550  0.0077  0.0000
1.650  0.0040  0.0000
1.750  0.0012  0.0000
