# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132713 -----------------
#dely    BF
0.050  0.2601  0.0019
0.150  0.2167  0.0016
0.250  0.1849  0.0015
0.350  0.1715  0.0014
0.450  0.1474  0.0013
0.550  0.1189  0.0012
0.650  0.0872  0.0009
0.750  0.0523  0.0006
0.850  0.0452  0.0006
0.950  0.0217  0.0003
1.050  0.0143  0.0002
1.150  0.0078  0.0002
1.250  0.0061  0.0001
1.350 -0.0043 -0.0001
1.450  0.0009  0.0000
1.550 -0.0021 -0.0001
1.650 -0.0015 -0.0001
1.750  0.0000  0.0000
