# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.065565 -----------------
#dely    BF
0.050  0.1993  0.0230
0.150  0.1107  0.0145
0.250  0.1215  0.0150
0.350  0.0774  0.0131
0.450  0.0530  0.0087
0.550  0.0289  0.0075
0.650  0.0219  0.0050
0.750  0.0089  0.0026
0.850  0.0168  0.0051
0.950  0.0033  0.0015
1.050  0.0120  0.0045
1.150  0.0020  0.0011
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
