# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121076 -----------------
#dely    BF
0.050  0.1976  0.0085
0.150  0.2134  0.0093
0.250  0.1820  0.0083
0.350  0.1403  0.0071
0.450  0.1130  0.0066
0.550  0.1021  0.0062
0.650  0.0850  0.0058
0.750  0.0519  0.0043
0.850  0.0503  0.0047
0.950  0.0430  0.0049
1.050  0.0166  0.0026
1.150  0.0073  0.0013
1.250  0.0053  0.0016
1.350  0.0019  0.0006
1.450  0.0010  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
