# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.043869 -----------------
#dely    BF
0.050  0.0652  0.0032
0.150  0.0579  0.0029
0.250  0.0501  0.0027
0.350  0.0561  0.0031
0.450  0.0568  0.0033
0.550  0.0290  0.0019
0.650  0.0307  0.0022
0.750  0.0222  0.0018
0.850  0.0260  0.0022
0.950  0.0153  0.0015
1.050  0.0153  0.0017
1.150  0.0052  0.0008
1.250  0.0054  0.0011
1.350  0.0018  0.0005
1.450  0.0011  0.0007
1.550  0.0007  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
