# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179799 -----------------
#dely    BF
0.050  0.1755  0.0014
0.150  0.1863  0.0015
0.250  0.1797  0.0016
0.350  0.1881  0.0017
0.450  0.1773  0.0017
0.550  0.1427  0.0015
0.650  0.1407  0.0016
0.750  0.1493  0.0019
0.850  0.1160  0.0016
0.950  0.0829  0.0013
1.050  0.0956  0.0017
1.150  0.0782  0.0016
1.250  0.0202  0.0005
1.350  0.0320  0.0009
1.450  0.0087  0.0003
1.550  0.0210  0.0010
1.650  0.0042  0.0003
1.750 -0.0001 -0.0000
