# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301322 -----------------
#dely    BF
0.050  0.3352  0.0023
0.150  0.2993  0.0021
0.250  0.2984  0.0022
0.350  0.2652  0.0021
0.450  0.2756  0.0024
0.550  0.2580  0.0024
0.650  0.2711  0.0028
0.750  0.2516  0.0029
0.850  0.1882  0.0025
0.950  0.1713  0.0026
1.050  0.1436  0.0025
1.150  0.0979  0.0020
1.250  0.0652  0.0016
1.350  0.0542  0.0017
1.450  0.0125  0.0005
1.550  0.0176  0.0009
1.650  0.0083  0.0008
1.750  0.0000  0.0000
