# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.309958 -----------------
#dely    BF
0.050  0.2893  0.0016
0.150  0.2977  0.0017
0.250  0.2702  0.0017
0.350  0.2794  0.0018
0.450  0.2615  0.0018
0.550  0.2567  0.0020
0.650  0.2722  0.0023
0.750  0.2456  0.0023
0.850  0.2086  0.0022
0.950  0.1954  0.0023
1.050  0.1506  0.0020
1.150  0.1239  0.0019
1.250  0.0912  0.0017
1.350  0.0729  0.0016
1.450  0.0474  0.0013
1.550  0.0159  0.0005
1.650  0.0180  0.0008
1.750  0.0032  0.0003
