# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149702 -----------------
#dely    BF
0.050  0.2882  0.0526
0.150  0.1306  0.0235
0.250  0.2583  0.0497
0.350  0.1590  0.0365
0.450  0.2319  0.0495
0.550  0.1508  0.0355
0.650  0.1287  0.0407
0.750  0.0560  0.0162
0.850  0.0554  0.0167
0.950 -0.0098 -0.0049
1.050  0.0479  0.0214
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
