# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0912403 -----------------
#dely    BF
0.050  0.1812  0.0223
0.150  0.1314  0.0179
0.250  0.1487  0.0208
0.350  0.1849  0.0292
0.450  0.0574  0.0105
0.550  0.0838  0.0187
0.650  0.0439  0.0086
0.750  0.0144  0.0059
0.850  0.0291  0.0078
0.950  0.0252  0.0089
1.050 -0.0002 -0.0002
1.150  0.0027  0.0014
1.250  0.0044  0.0044
1.350  0.0055  0.0055
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
