# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0884402 -----------------
#dely    BF
0.050  0.1875  0.0190
0.150  0.1420  0.0167
0.250  0.1133  0.0142
0.350  0.1503  0.0197
0.450  0.0811  0.0112
0.550  0.0692  0.0109
0.650  0.0464  0.0086
0.750  0.0340  0.0065
0.850  0.0218  0.0060
0.950  0.0223  0.0074
1.050  0.0146  0.0065
1.150  0.0010  0.0010
1.250  0.0000  0.0000
1.350  0.0010  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
