# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111862 -----------------
#dely    BF
0.050  0.1977  0.0093
0.150  0.1661  0.0081
0.250  0.1912  0.0097
0.350  0.1473  0.0082
0.450  0.1171  0.0073
0.550  0.0738  0.0053
0.650  0.0642  0.0050
0.750  0.0615  0.0051
0.850  0.0337  0.0040
0.950  0.0344  0.0039
1.050  0.0163  0.0026
1.150  0.0113  0.0022
1.250  0.0017  0.0005
1.350  0.0024  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
