# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197796 -----------------
#dely    BF
0.050  0.2324  0.0021
0.150  0.2422  0.0023
0.250  0.2177  0.0021
0.350  0.2024  0.0021
0.450  0.1819  0.0020
0.550  0.1662  0.0019
0.650  0.1432  0.0017
0.750  0.1228  0.0016
0.850  0.1039  0.0015
0.950  0.1141  0.0018
1.050  0.0610  0.0011
1.150  0.0516  0.0010
1.250  0.0566  0.0013
1.350  0.0372  0.0010
1.450  0.0279  0.0009
1.550  0.0128  0.0005
1.650  0.0040  0.0003
1.750  0.0001  0.0000
