# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208876 -----------------
#dely    BF
0.050  0.2467  0.0019
0.150  0.2447  0.0019
0.250  0.2051  0.0017
0.350  0.2297  0.0020
0.450  0.1723  0.0016
0.550  0.1711  0.0016
0.650  0.1314  0.0013
0.750  0.1353  0.0015
0.850  0.1154  0.0013
0.950  0.1147  0.0015
1.050  0.0826  0.0011
1.150  0.0610  0.0009
1.250  0.0577  0.0010
1.350  0.0497  0.0010
1.450  0.0346  0.0008
1.550  0.0240  0.0007
1.650  0.0098  0.0004
1.750  0.0032  0.0002
