# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0977026 -----------------
#dely    BF
0.050 -0.1469 -0.0313
0.150 -0.0558 -0.0114
0.250  0.0505  0.0110
0.350 -0.0107 -0.0025
0.450  0.1207  0.0293
0.550  0.4120  0.1467
0.650  0.0809  0.0244
0.750  0.0871  0.0356
0.850  0.2729  0.1224
0.950  0.0051  0.0051
1.050  0.1480  0.1050
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0133  0.0133
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
