# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0240723 -----------------
#dely    BF
0.050 -0.0362 -0.0021
0.150 -0.0074 -0.0005
0.250  0.0059  0.0004
0.350  0.0019  0.0001
0.450  0.0472  0.0034
0.550  0.0531  0.0040
0.650  0.0521  0.0045
0.750  0.0376  0.0032
0.850  0.0146  0.0015
0.950  0.0370  0.0040
1.050  0.0158  0.0021
1.150  0.0060  0.0010
1.250  0.0026  0.0005
1.350  0.0101  0.0021
1.450  0.0047  0.0017
1.550 -0.0044 -0.0022
1.650  0.0000  0.0000
1.750  0.0000  0.0000
