# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142013 -----------------
#dely    BF
0.050  0.4141  0.0079
0.150  0.3544  0.0071
0.250  0.2258  0.0048
0.350  0.1522  0.0035
0.450  0.0920  0.0024
0.550  0.0620  0.0019
0.650  0.0420  0.0014
0.750  0.0296  0.0011
0.850  0.0212  0.0010
0.950  0.0128  0.0007
1.050  0.0076  0.0005
1.150  0.0042  0.0004
1.250  0.0013  0.0002
1.350  0.0007  0.0001
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
